10905113	Palazzo di Giustizia, Via del Consiglio, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0521281	9.6994128	0.001
80303886	polizia_municipale, Via Rogerio, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.04127145	9.6920769	0.001
18420223	Carabinieri, SP7; SP11, Gragnano Trebbiense, PC, EMR, 29010, Italia	45.0550317	9.6076149	0.001
86445226	polizia_municipale, Via Rogerio, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.04127145	9.6920769	0.001
152879845	Carabinieri Comando Provinciale Piacenza, 54, Via Beverora, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0487259	9.68639090554639	0.001
10869613	Palazzo di Giustizia, Vicolo del Consiglio, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0521281	9.6994128	0.001
20011211	Carabinieri, SP7; SP11, Gragnano Trebbiense, PC, EMR, 29010, Italia	45.0550317	9.6076149	0.001
86445226	polizia_municipale, Via Rogerio, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.04127145	9.6920769	0.001
152879845	Carabinieri Comando Provinciale Piacenza, 54, Via Beverora, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0487259	9.68639090554639	0.001
10869613	Palazzo di Giustizia, Vicolo del Consiglio, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0521281	9.6994128	0.001
20011211	Carabinieri, SP7; SP11, Gragnano Trebbiense, PC, EMR, 29010, Italia	45.0550317	9.6076149	0.001
